1170.46817253342 1178.489642703505 1171.344900974364 1164.27950118558 1160.991344485931 1156.79715950022 1148.748316360712 1144.789153536902 1142.326379708222 1141.704452241454 1136.093673583484 1123.041527685068 1120.526388175754 1113.518114584027 1110.133727445288 1106.121462194253 1097.662024513397 1092.641663237313 1086.42125511333 1082.106187014204 1077.401266623853 1066.397332915751 1057.536821726392 1039.627758949027 1016.98742292255 969.4767889630488 -7.088611273435536 13.15997159536091 15.32358663792406 15.60992376647817 16.2956217510811 15.63341691501785 14.3244534184944 13.05527990505995 12.41997312023398 15.41523224631776 19.64998363267661 19.38732213912501 17.85998978725422 18.58136670897937 18.19486378109353 18.58565117375865 18.67128096288886 18.6638426559804 18.10869503349703 18.07347061234743 17.96618897442196 16.94374906001245 15.25269461421515 10.50210386953833 1.948122332553743 -24.14962375419851 71.3
1169.05667941447 1168.825794368032 1165.755261276219 1159.226213004248 1154.670058752066 1151.004801144463 1143.315376994772 1139.338362234381 1137.249288944783 1136.076841757566 1130.603608020487 1117.810910267038 1115.218412365876 1108.452925111641 1104.907360488348 1100.957492006122 1092.526617423796 1087.520140987274 1081.246573763251 1077.097443665101 1072.377731670154 1061.505902292747 1052.689029170584 1034.943410790354 1012.351019964978 965.0185653343929 -3.589369875291992 12.33176075094515 15.38666348050781 15.01464499056227 15.70919413534017 15.29708642984485 14.13540141010894 12.94289204654437 12.5132078343474 15.54196399419358 19.53549321274156 19.09002788860762 17.72276790140691 18.37573620215634 18.10849441173356 18.53233338983879 18.53334499957835 18.52309005378722 18.06751656645179 17.9262346401708 17.84527185731801 16.8307463014591 15.14451187853848 10.45135676448604 1.960890717669755 -24.10356575782132 70.3
1165.366089058768 1166.594302295493 1157.273607852064 1153.216061022211 1150.01325358126 1145.863443409335 1137.822931173564 1134.026419327485 1131.731850412362 1130.765465578815 1125.411074733828 1112.633848658749 1110.041350757587 1103.140188785341 1099.798306257508 1095.869690080734 1087.54592711789 1082.573171006019 1076.393227271618 1072.192411566607 1067.511293758362 1056.685879416064 1047.916611458115 1030.347132185478 1007.789425122601 960.5865245460552 -0.5812769069914085 12.35431369749161 15.19632216559155 15.26104932053473 15.70708590663926 15.46584673698403 14.17907914827542 12.98637142985996 12.44249036290728 15.3770291020359 19.56488940164381 18.95131834137862 17.65421646493854 18.50822137416433 17.9826807634533 18.3241798093124 18.42813758666507 18.40967075004699 17.964641806585 17.80977200628974 17.65378008426657 16.69983209987018 15.0499759566032 10.3348431250719 1.878907824155235 -24.06833793630284 69.7
1161.491028691736 1156.888799441332 1153.397754065628 1148.905413402619 1143.185312885401 1140.56974914872 1132.824388931078 1129.051679667106 1126.664280681765 1125.83833108265 1120.259005836751 1107.427033822826 1105.106282067386 1098.341588232555 1094.866071208034 1090.986590361468 1082.672348431465 1077.753148129336 1070.973379325837 1067.408092563084 1062.800762759372 1052.038425259657 1043.298910529342 1025.798458744815 1003.37744651061 956.3984602243148 -3.42910708996504 10.55132760933577 13.41898335965609 16.01882832449565 15.21937099926524 15.34314442622204 14.11546674759426 12.69661466367647 12.31302811882688 15.34265137273554 19.209040799143 18.84813414794444 17.49906330057057 18.12090575811796 17.86774829556484 18.22706527431554 18.2775862548378 18.278518522637 17.9744008652489 17.65828557302255 17.51084557871357 16.59438666113583 14.92525042636212 10.14546978182799 1.865221339443666 -23.88803337684173 69.09999999999999
1154.631124528476 1154.258614118501 1148.724513778605 1143.823562122758 1139.808746595069 1135.454574253909 1127.653277968315 1123.838914185656 1121.146842149345 1120.759880171662 1115.046240355301 1102.714122565624 1100.167246280167 1093.290680309433 1090.069850913458 1086.209412132577 1077.935634592157 1073.036269775117 1066.336636331378 1062.75468776115 1058.184251959704 1047.504033368259 1038.827992190229 1021.323573308684 999.023274169451 952.2996555854763 -2.063921894504674 11.68361644016944 15.04656425316786 15.07291371156039 15.1412645262653 15.08917087513953 13.92177323569792 12.67277241059922 12.40688170007509 15.36716803230583 19.24414960775094 18.78309359233685 17.47716492503206 18.08222656219397 17.77440817001637 18.12090575811796 18.15660963127858 18.16021968956482 17.85412641786184 17.54828363999913 17.5008484942286 16.48233600586676 14.79866036052265 10.11502627931304 1.785703713361665 -23.79329910005556 68.5
1153.554057688131 1149.43264059629 1143.48397861803 1138.041914928949 1134.220240353214 1130.616699440646 1122.839205737159 1119.316423585311 1116.641013356475 1116.167682009432 1110.355941551102 1097.995260662896 1095.418631149805 1088.858639521095 1085.351839102948 1081.452466098478 1073.359588182072 1068.474108204594 1061.80224443998 1058.244098451859 1053.691514586993 1043.076753096342 1034.46021837358 1017.067671627939 994.8561221162764 948.2365548197982 -4.984034568691974 10.88075534569772 16.03913192703298 14.70990053184536 15.19913880447422 15.0450170853309 13.94765854373937 12.75159862834382 12.37270119216933 15.05487815506097 19.42124081862759 18.57214320841288 17.36092898240916 18.14934984373592 17.6531850197139 17.97487691689104 18.06241091258982 18.06183568352224 17.74025486506158 17.44287220495351 17.34506059433778 16.35011266226194 14.71297106493717 9.996037171359763 1.73600732229096 -23.81507846268354 67.90000000000001
1140.329343069439 1142.803621479469 1136.692308523478 1133.090977850677 1129.11288630681 1125.849042244598 1117.977528341788 1114.222671014397 1111.937623132117 1111.373161899292 1105.503785188574 1093.026471648044 1090.789028929979 1084.340909437172 1080.797044998315 1077.012094406402 1068.843048227253 1064.007156962499 1057.413048299435 1053.871224081902 1049.401099162193 1038.756584443908 1030.207490370449 1012.992669571207 990.8028824203283 944.3852970348731 -5.919464144209058 10.78364081070085 15.27919482229436 15.0389474268936 14.80716128270375 14.69345294760937 13.69136424090141 12.45612924245463 12.08678457589911 14.92061459013269 19.13287253640035 18.34470953637976 17.26726582181782 17.93881600499883 17.5387626071563 17.88407006615255 17.9200714715895 17.90826935796141 17.61514849350678 17.31025781892836 17.18689243623625 16.25740160495488 14.61137371031013 10.03612071962808 1.713173845312528 -23.54837053017374 67.2
1132.501863943526 1139.590272895014 1132.078574691722 1127.337893755396 1125.139555279364 1120.968322783542 1113.341975476435 1109.557364921409 1107.227092133126 1106.733358572848 1101.247883507828 1088.498030402172 1086.290340911741 1079.613716630706 1076.339161406547 1072.518166904586 1064.493126347185 1059.667152824975 1053.080978355947 1049.588459487064 1045.091641671707 1034.567329993062 1026.073775277854 1008.855780800997 986.8057488107755 940.7530230053329 -2.756208093797964 11.52342506258881 14.70721877426129 14.6642947845282 15.13891827174332 14.73689265995478 13.86791989368066 12.38515787680537 12.09425858668073 14.71492627703882 18.76167126844048 18.4475961975376 17.09529216609418 17.74946646433703 17.4683749714968 17.83277550171179 17.81534011031836 17.83075228223269 17.49489784870183 17.20586649454446 17.09049197870258 16.15314629532588 14.52032883375056 9.834298625942173 1.676096223127447 -23.50885824387598 66.5
1135.74377562651 1133.074316043202 1128.805719651999 1124.545850874236 1119.566350697435 1116.203045845705 1108.873040685831 1104.864289149297 1103.011654841963 1102.095255430841 1096.596858964105 1084.130256585524 1082.001909035449 1075.076944481097 1072.00199090975 1068.182526573782 1060.214612213438 1055.438227403951 1048.884583130469 1045.387303745165 1040.9333305776 1030.473285870645 1021.967829864383 1004.787919518898 982.9276281117579 936.9410394808847 -1.943361816132328 11.25052845873117 15.21080206970669 14.89294238824878 14.72995590745501 14.97456144229395 13.61299423931386 12.32711924743428 11.8691575676941 14.7652177326622 18.91960140072094 18.37487930920048 17.06621334495336 17.65725526125421 17.32827977395229 17.6515188389664 17.71346505890007 17.71574613968533 17.39416532122468 17.13105837935079 16.97885786862039 16.03823933020396 14.40702854292087 9.864242274232877 1.650102103282082 -23.56396122145387 65.90000000000001
1122.079903367943 1124.648201977296 1125.953376896168 1120.289949193491 1115.620222620969 1111.88049693506 1104.481464287075 1100.508416623702 1098.351109265397 1097.588066490422 1092.363569736362 1079.893396970464 1077.634135218801 1071.199503855854 1067.777032585744 1064.003983284885 1056.055110990226 1051.328314893463 1044.790539008052 1041.327263311472 1036.902363297766 1026.474452076656 1018.036436719697 1001.02711154598 979.1328164501155 933.1183447944879 0.630109094313183 9.507286851664091 14.24897939772987 14.32301336227692 15.15410091875876 14.68369388894547 13.48660252832528 12.28982853546652 11.96693857498998 14.68394891661089 18.68954944465604 18.32905933864435 16.93272053030284 17.7184278972694 17.28849545814474 17.64342596105 17.59117929332496 17.590742912653 17.30152567166393 17.03431788492988 16.88924114698725 15.95421621536598 14.33716796443659 9.783622928636206 1.591306325108728 -23.47577265474715 65.09999999999999
1121.794272382658 1121.167074344136 1121.811727609536 1113.703774724462 1111.628189564725 1107.591271639365 1100.072035951739 1096.350898948999 1094.12139042497 1093.330804662127 1087.918437527865 1075.525623153815 1073.464716253045 1067.098318958805 1063.63198293024 1059.870664901991 1052.008672032023 1047.266007547188 1040.798845988695 1037.3386306241 1032.964226088151 1022.594631193202 1014.196286806422 997.3210495119079 975.4604180678807 929.7371880061776 -0.8586329246068108 6.851335233701136 14.74740546705207 14.17617523325836 14.62184117915579 14.8018737091071 13.46000314282062 12.36536206268631 11.72634207505164 14.5210882494654 18.7008556711569 17.87573916241507 16.83679612441132 17.48494836938108 17.13156843468166 17.52500811506729 17.49233907112532 17.50176092654271 17.18701144914679 16.92860041668573 16.81057361312336 15.8661466615698 14.24556769429453 9.69229242109135 1.551467603399226 -23.35307034398517 64.8
1121.91923593872 1118.649951286313 1117.090882158299 1110.409497360843 1107.051293062422 1103.179463045818 1095.88873214642 1092.1497432071 1090.243949799727 1089.26396349069 1083.954117477931 1071.467282904559 1069.398441809752 1063.037598451338 1059.650150980613 1055.838507493052 1048.057443402249 1043.350482790574 1036.895222523134 1033.486012691626 1029.161763596545 1018.80406999265 1010.447380124557 992.9556559534698 971.8305242965515 926.2572505021229 -5.684366040737457 11.8341677719967 14.3778703798397 14.35947891806497 14.65555583652603 14.08220263909962 13.38312080261476 12.21516776959065 11.94815833770749 14.51316538999261 18.71537524624222 17.910847971023 16.71817992357772 17.42160969839414 17.06101078057854 17.40206777848423 17.40676878845038 17.41765846976437 17.10227425684559 16.81451804101539 16.72821667903287 15.75195377391109 14.16686048946046 9.335801148873651 1.53216200912595 -23.33617051068914 64
1111.37588219439 1115.442553347384 1110.354751421996 1106.353537369797 1102.77022865202 1099.090179439822 1091.693527050048 1087.900982300987 1085.945203471189 1085.314435045351 1079.889826583148 1067.646968476373 1065.415476403834 1059.072088272298 1055.722724932945 1052.039615388762 1044.165721227741 1039.494464489227 1033.105851451688 1029.694601398856 1025.345019555675 1015.084916538419 1006.765914091996 989.3519450224579 968.2992412225228 922.8165872585449 -2.792530834093365 10.32794037626085 14.38937496119145 13.92422490165495 14.18499579011347 14.24667848145953 13.17568129955158 12.19164288427483 11.5910005931908 14.53615188357031 18.51888493094829 18.0208159003577 16.65101697106558 17.26536954944329 16.94437812825386 17.30043075288701 17.29918111732639 17.30471521766628 16.98792665240319 16.72170497264215 16.61812973678764 15.68619914084029 14.04360278511598 9.229903461079264 1.468350686865748 -23.30629827014476 63.6
1105.86082392018 1113.746619372255 1107.534145442308 1101.459726488582 1098.273240818218 1094.953290669612 1087.539976472363 1083.890247215944 1082.139170592267 1081.201688894135 1075.971921568323 1063.523171126322 1061.527721326345 1055.14228196642 1051.871807184908 1048.158604376203 1040.422765191403 1035.757459098416 1029.409310450458 1026.015402278877 1021.641337779814 1011.484775994724 1003.199493872952 985.8434444198749 964.8563677391778 919.7341528756784 -2.76960894752425 9.014335376226519 13.53922607026701 13.75682134169588 14.59620239785759 14.36176396594724 13.17324153488561 12.06973399291641 11.61732624900123 14.4182270910741 18.56220563038318 17.81992210737397 16.59190722549967 17.40816123950364 16.84517236640043 17.18594033295197 17.22289384167321 17.22477821275668 16.90107103029447 16.6269196903229 16.54493679680838 15.58765645091699 13.96338808341513 9.217002461577229 1.427360940292925 -23.01293144567503 62.9
1107.817396169382 1108.367235816055 1102.495932229643 1097.858395815781 1094.10778894948 1091.141307145164 1083.773217853918 1080.196879892329 1077.792819099514 1077.27766321534 1071.881447833222 1060.161056403697 1057.691538510088 1051.224376951595 1048.0973977365 1044.400176661496 1036.721463673753 1032.111696939016 1025.791317970183 1022.390609060856 1018.092372787649 1007.932240615243 999.6767117211048 982.3992107889807 961.4917027398986 916.4624879650606 -2.039619458173348 11.19173608092668 13.69489495724729 14.61007250248827 14.20459891666308 14.17265245110652 12.96580203182243 11.82750304900672 11.53387439613381 14.4618538237075 18.22266179662572 17.58475259615604 16.55195855852996 17.29662233974988 16.77582184324703 17.17165878368772 17.10179820520345 17.11131923804628 16.79581601221697 16.53415762748274 16.4189021245514 15.48613843823031 13.88817192395676 9.143357272537932 1.401336217127708 -22.95247288712305 62.5
