5196.863525634551 3349.782696383387 2687.866913471528 2146.26967375589 1906.602520787074 1716.737431890845 1470.805262753831 1375.283593499948 1291.178024076256 1250.108342678246 1211.06210309115 1155.961643094065 1137.70498632761 1117.904014982434 1107.951802288236 1098.556452310267 1083.980117221464 1076.515108698459 1068.706274928531 1063.308359361976 1057.488758820214 1044.612706255194 1034.661777418218 1016.092315051905 993.3737574630197 947.4009010910543 6035.785531998491 3991.911133402521 3034.852105750538 2113.916471768809 1659.915567847943 1283.526317864365 780.4731639031393 584.1144494237502 406.6553971051479 323.8836310905646 256.9435640391219 160.0522469107948 121.626006824911 88.19552438456816 72.06576347224539 59.28628596062248 42.45279320738178 36.31328029481897 30.61378252541021 28.10914274485118 26.14277874113098 22.95320527426481 20.62238319562562 15.50911616931898 6.505776670542005 -20.573853392645 29.8
5181.695787928778 3349.447858137016 2685.814398506756 2144.321523958819 1905.210985217737 1715.676386019225 1470.113843517817 1374.9907912239 1289.984782325549 1249.424999318304 1210.731613393432 1155.53983387461 1137.388991792073 1117.397843919088 1107.557948024415 1098.286842293708 1083.63223332913 1076.170123838561 1068.349693938888 1062.982839434149 1057.210451706346 1044.299610752093 1034.354479979989 1015.768783032034 993.080541039481 947.1399881718035 6036.916154648577 3986.718966309433 3030.329615150193 2111.655226468636 1657.1946188329 1281.839080986544 779.4773462613326 583.3172155038177 406.2483729511168 323.934571231942 256.8644204536158 159.9143979184574 121.5283094318138 87.92173976130114 71.98078040711803 59.19227033871915 42.41643934063285 36.27298374395694 30.55446832176723 28.0834241856679 26.10033690626621 22.95024826117996 20.59904598451487 15.58464176234474 6.503565122940739 -20.55106699769711 29.8
5183.539572558151 3345.629832418648 2683.669114504028 2143.034353557182 1903.26035053572 1714.745796607231 1469.370241697953 1374.013817292928 1289.657771466755 1248.878324630351 1210.148907873772 1155.131070301117 1136.986026283452 1117.041262929445 1107.254792061095 1097.886775817524 1083.323486374683 1075.854129303024 1068.130527086718 1062.664774161158 1056.906053300554 1043.990863797647 1034.038485444452 1015.492215337628 992.7674455363801 946.8181955713943 6023.592201572176 3980.604906901659 3027.401592389713 2108.541665632246 1654.610338489846 1279.864839897548 778.4554373276009 582.4243135134933 405.8413487970857 323.1617720139711 256.6443838917144 159.7213223582119 121.3743708094559 87.82415832950139 71.91033391892036 59.09173189383457 42.40048016707203 36.25935829150718 30.596910156632 28.06689970078203 26.16991368473305 22.94285572846787 20.57739021221707 15.45545507892643 6.481275704981896 -20.45244191422036 29.7
5171.111420504512 3343.577317453876 2679.511901990635 2141.016626981644 1902.365791955432 1713.580385567912 1468.561411648276 1373.877562768431 1289.219437762414 1248.555289587469 1210.027148511455 1154.526622038187 1136.635243358682 1116.689900198188 1106.937969230576 1097.59107450904 1082.988648128312 1075.549730897232 1067.766988419228 1062.340496675803 1056.532078116295 1043.669071197238 1033.728288973788 1015.118240153369 992.4804413252044 946.565979749452 6023.78353771296 3975.912822903801 3022.096363031617 2105.375922212004 1652.572732834745 1278.360242063202 777.4596196857942 581.7314447612608 405.1177503010306 323.0151638022016 255.7459737397614 159.7704609580041 121.1676697967607 87.88869079152937 71.88598204645696 59.11199613056303 42.34729741703143 36.23587612877461 30.56855761940676 28.05981777868809 26.15565044514735 22.92037373192577 20.58272443189952 15.46940522300903 6.476591696860111 -20.5146261599751 29.7
5162.536082558473 3331.470958000645 2677.963818669747 2141.225357317044 1900.775465590476 1712.806343907469 1467.822158377065 1373.155703691837 1288.51845171936 1248.207405695135 1209.409654602562 1154.352680092019 1136.325046888017 1116.514218832559 1106.560266718899 1097.260584811322 1082.666855527902 1075.213443134642 1067.417365107432 1062.033613385066 1056.279862294353 1043.382066986062 1033.447082827484 1014.831235942193 992.1984068839192 946.3746436086684 6017.147652466685 3969.38565137388 3018.675504756997 2102.836369797964 1649.789661696072 1276.629519698839 776.4464078493709 581.0385760090286 404.7368174389247 322.5057623884265 255.8581662950392 159.2764658308895 121.054607531752 87.62934334979424 71.78285932122932 58.97379925433327 42.33077293214555 36.18601277087338 30.49637171174742 28.06230266363333 26.09938022556229 22.90045737908963 20.56272110809031 15.55126230287527 6.465036981864724 -20.40721700821691 29.5
5151.464677684938 3334.462759474719 2674.235662956899 2138.28573842682 1900.067273381081 1711.832269008932 1467.152481884322 1372.465733972041 1288.565416044826 1247.49921348574 1208.948708445219 1154.009144748339 1135.985860092992 1116.112412936913 1106.243443888381 1096.990974794763 1082.345062927493 1074.926438923466 1067.18602231903 1061.739154519054 1055.949372596635 1043.086365677578 1033.162977648745 1014.679906449028 991.9225846549972 946.0702452028759 6003.27578225986 3968.185451945327 3016.211327186296 2099.809779934656 1647.776904890424 1274.88140313986 775.6767147375814 580.3515053216686 404.2619559258885 322.241122141758 255.7642376441089 159.3077753811996 121.009092722505 87.99827421761465 71.7342798205498 58.94579460100037 42.30646454516872 36.17557625410335 30.57255828416861 28.03074462482872 26.06841855914455 22.90032692263001 20.55300934942931 15.40522064487337 6.488258231678032 -20.54219595844259 29.7
5137.958085565061 3331.3709413816 2672.594810598056 2136.981173830567 1898.78755763428 1710.275488590737 1466.717627018905 1372.13814330676 1287.483497139666 1247.350120389025 1208.67909842866 1153.561244236959 1135.600288778988 1115.75583194727 1105.927863500335 1096.547422832037 1082.062407264972 1074.610444387929 1066.792913520692 1061.433513670789 1055.627579996226 1042.768921625823 1032.846983113208 1014.24505158361 991.6355804438214 945.7049671159249 6002.771350615974 3960.945118436122 3011.109030098728 2096.99192040675 1645.851119057859 1273.298531429739 774.3938928845989 579.6905259262335 403.5331391714483 322.0758772928993 255.1250009919448 159.0907828033561 120.8403690347229 87.73249092387132 71.66408182084663 58.93640173590735 42.27428528512779 36.15586283353774 30.53724806909669 28.0127292089757 26.06224362005561 22.8855418572058 20.56518528566101 15.34277548619938 6.48991068016662 -20.58976908071929 29.5
5134.705371171736 3327.583355503811 2669.629100415907 2135.033024033495 1897.793603656183 1709.684085973769 1465.960979553078 1371.630812630439 1287.426096297431 1246.890416674155 1208.383397120176 1153.104646628271 1135.316183600248 1115.493179608558 1105.597373802617 1096.295207010095 1081.762357407833 1074.320541144318 1066.606795638294 1061.151479229504 1055.384061271592 1042.512357255226 1032.574474064212 1013.956307952973 991.3771524095159 945.5397222670662 5995.213573055014 3957.783723564535 3006.847452417634 2094.678492522728 1643.565024908235 1272.002663930794 773.415469437409 578.719350060134 403.5801034969134 321.4223525523 255.0902126027113 158.9068391952845 120.7331048345865 87.75266818962672 71.59090195920921 58.91596355723271 42.22862552425893 36.12629270268933 30.44071028897395 28.0101200797832 26.03232560531487 22.87484442751652 20.53402068697273 15.43767821202815 6.48461787523325 -20.44148357161183 29.5
5130.095909598308 3323.46093137965 2665.59364726483 2133.310998766441 1895.159625614224 1708.631737199458 1465.565261625547 1370.694425153573 1286.881658005928 1246.256771013118 1208.018119033225 1152.748065638628 1134.945107448425 1115.378377924088 1105.284278299516 1095.956020215069 1081.457959002041 1074.016142738525 1066.285003037884 1060.858262805965 1055.088359963108 1042.20361030078 1032.301965015218 1013.740619939726 991.1013301805937 945.1483528881903 5988.438534251805 3955.278959539728 3005.166013604686 2091.199653599385 1641.713785624028 1269.993634452564 772.4196517956024 578.3279806812579 402.5695007896826 321.2409559512972 254.6918855459887 158.811605979758 120.5756873733053 87.52184722706296 71.56269851508067 58.86708587035975 42.2020558919819 36.11324705672681 30.48750067249289 27.99086222145756 26.0247591306566 22.87488791300307 20.53257117075467 15.44119183934073 6.464415760628413 -20.53715164200374 29.5
5125.260323494863 3319.342855804144 2663.546930364931 2131.884674807871 1895.047805791688 1707.353263895129 1464.504215753928 1369.949373817491 1286.25894583865 1246.057980217498 1207.331048345865 1152.587169338423 1134.663901302122 1114.898298152667 1104.979879893724 1095.695107295818 1081.162257693557 1073.714643365169 1065.996259407247 1060.582440577043 1054.783961557315 1041.938348832875 1032.020758868914 1013.462312825858 990.837932376398 944.9918051366398 5990.699779551977 3945.916534287284 3000.788474626147 2089.199321218464 1640.198005807428 1268.541219202069 771.5847304540002 577.719183869673 402.1189911491098 320.5936434230611 254.5727353128642 158.5780889170286 120.5078500143001 87.54689486731102 71.48653679150894 58.72897596510307 42.19401107697168 36.0935336361612 30.46019178694466 27.97160436313191 26.02049755297551 22.85879828298261 20.53967380022316 15.3456107399219 6.464850615493831 -20.51427827608277 29.5
5106.631141060365 3316.090141410819 2662.552562239342 2130.371379876217 1893.842636593244 1706.657496110461 1463.443169882309 1369.804422195685 1285.730162322302 1245.685247475712 1207.017952842765 1152.226239800127 1134.298623215171 1114.705222592421 1104.675481487932 1095.364617598101 1080.875253482381 1073.430538186429 1065.643157256528 1060.286739268559 1054.505654443448 1041.67308736497 1031.759845949663 1013.241406554226 990.5732921297295 944.6178299523806 5981.880922881304 3944.82939712374 2996.352954998885 2086.798922361358 1638.02373148034 1267.106198146191 770.6976265285481 577.006021890388 402.1885679275766 320.5091573349227 254.1187468333681 158.6067893381462 120.3863805552268 87.38078030872144 71.41236297589339 58.69166541765023 42.15852691995358 36.08077789344228 30.40366065444036 27.95893144991117 25.98492642498434 22.85284077132639 20.50940790159009 15.33773116976053 6.451991335902192 -20.45939959206705 29.5
5103.030542774706 3310.811003344647 2659.473789792184 2128.388441689912 1892.948078012956 1705.70951250385 1463.003966468237 1369.285495389619 1285.735380580687 1245.237968185568 1206.56570378273 1151.965326880876 1133.973931582326 1114.096425780836 1104.348719117632 1095.1558872627 1080.570855076589 1073.158029137434 1065.460518213052 1060.008432154692 1054.244741524197 1041.377386056486 1031.484437868232 1012.928311051125 990.3161065378966 944.435190908905 5975.062398591555 3939.828566171436 2991.366619208762 2083.511419578799 1635.88673042743 1265.436355462987 769.6278835596205 576.5682679925341 401.4962789818315 320.0817571243407 254.1378804474465 158.2415112511953 120.3628983924942 87.37330080503625 71.35409242392741 58.66566109669824 42.13117454891881 36.03642269716967 30.4102704483947 27.95383743577342 26.0300643600147 22.83888193014648 20.52364215085143 15.36850150003749 6.453594086691874 -20.44983278502785 29.4
5108.788021192838 3306.423317752583 2655.821008922675 2126.54465706054 1891.059565454571 1704.518010172606 1462.977875176312 1368.554939215717 1284.949162984012 1244.554624825626 1206.339579252712 1151.447849591029 1133.715917695511 1114.047722035909 1104.084078870963 1094.868883051525 1080.301245060029 1072.894217185747 1065.077845931485 1059.733852368242 1053.992525702255 1041.129518783198 1031.220625916545 1012.740453749265 990.0576785035913 944.3221286438966 5970.452937018126 3936.080117231534 2989.366286827841 2081.528481392494 1633.91124689596 1264.04481989365 768.9060244830268 575.6666689049014 401.038811663412 319.8916634260295 253.8169575567682 158.3193502721051 120.1573569927734 87.26215190143547 71.29607036045596 58.65409395727814 42.08608009937498 36.00627275983403 30.38991924069315 27.9308522500299 26.04902403214691 22.8187046643911 20.51236491467493 15.39574080880726 6.44775460707055 -20.42078448001795 29.4
5092.524449226214 3303.379333694658 2652.481323556266 2125.344457631988 1889.817122981948 1703.952698847562 1461.960314791234 1367.920051112207 1284.36471804489 1244.417956153637 1205.87863309537 1151.378272812562 1133.301356057146 1113.734626532809 1103.795832217315 1094.477513672649 1080.035983592125 1072.586919747519 1064.917819341011 1059.45803013932 1053.688127296463 1040.846863120676 1030.942318802678 1012.416921729394 989.7818562746692 944.0351244327207 5966.078297072024 3931.635900506965 2985.510573687803 2079.093294146155 1631.699699294693 1262.427159794295 767.7884474789032 574.8201514335547 400.7187584824646 319.4915969498452 253.53778073317 157.9314597321524 120.0573403737273 87.19344483269947 71.23543916779201 58.59512763752749 42.06598980459269 36.01467995389878 30.41948937154156 27.91904904653999 25.94996409380475 22.82953255054 20.50474045936793 15.4452272924918 6.4342741062426 -20.45835594039004 29.4
5087.558406663143 3297.878419647124 2651.150667668088 2123.74419172725 1889.332570417626 1702.865561684019 1461.577642509666 1367.430114630504 1284.529962893749 1243.908554739862 1205.539446300344 1150.88688681464 1132.988260554045 1113.294553409006 1103.486464041632 1094.286177531865 1079.744630832295 1072.305713601215 1064.64646990499 1059.203329432433 1053.444608571829 1040.59029875008 1030.681405883427 1012.156008810144 989.5433073199256 943.8089999027035 5961.494926790522 3928.296215140556 2982.089715413184 2076.345011396714 1629.823611161033 1260.9747445438 767.0404971103846 574.6201181954625 400.22476335535 319.2691997472458 253.4386338238548 157.7609966249087 119.9506559800782 87.11604066665512 71.19145670426117 58.52442023641056 42.0423771854005 35.96510649924115 30.42175061684173 27.90625188907198 25.96274882684803 22.82161819198939 20.48641857437167 15.46667433445421 6.427564916890439 -20.34659823997768 29.2
5075.425955917987 3297.065241048792 2648.083491350675 2121.204639313211 1888.052854670825 1702.248067775125 1460.947102954811 1366.792327494558 1283.343678820889 1243.7843104926 1204.956740780684 1150.612928249427 1132.741842796975 1113.04929526491 1103.208156927765 1093.929596542222 1079.483717913044 1072.067992941453 1064.383817566278 1058.931234530928 1053.166301457961 1040.329385830829 1030.446584256101 1011.992503380746 989.324637444744 943.5306927888363 5955.972269999716 3924.26076198948 2978.813808760369 2074.292496431943 1627.885400903743 1259.452752514838 766.4143061041831 573.7069229780853 399.4855100841398 318.6989186523123 253.1768511948733 157.7053352021352 119.9103594292161 87.03933226839543 71.11678591165658 58.53885741794243 42.01576406763694 35.9758329192548 30.36991591688394 27.9094822395008 25.96214003003645 22.80422399737268 20.48972347134885 15.40001978068298 6.437765369590668 -20.43226464846498 29.4
